18634	10086
18634	14211
18635	12330
18635	9032
18635	13081
18636	11150
18637	4686
18637	4132
18637	12926
18637	11332
18637	15738
18637	13180
18637	14053
18637	3813
18638	2205
18638	9033
18638	14363
18638	608
18638	18757
18638	12688
18638	1422
18638	2597
18638	13706
18639	11424
18639	5521
18639	9212
18639	8310
18639	17301
18639	16849
18639	17563
18639	12799
18640	12709
18640	15726
18640	17388
18640	6129
18640	13544
18640	18451
18640	2111
18640	16201
18640	11991
18640	15079
18641	18520
18641	19743
18641	7271
18641	6788
18641	12207
18641	14363
18641	18712
18641	9477
18641	15454
18641	12682
18641	10907
18642	19374
18642	7712
18642	19726
18643	15474
18643	15822
18643	15624
18643	14482
18643	18175
18645	11103
18645	408
18645	4816
18645	2904
18645	818
18645	2156
18645	16645
18645	16487
18645	9431
18646	14724
18646	15543
18646	11680
18646	18250
18647	16102
18648	18137
18649	17344
18649	4820
18649	1801
18649	9291
18650	18417
18650	13818
18650	9124
18650	6637
18650	378
18650	16366
18650	597
18650	806
18650	18138
18650	3194
18651	6380
18651	7391
18651	11458
18651	17893
18651	7320
18651	18808
18651	16195
18651	1476
18651	18917
18652	12168
18652	8045
18653	13050
18653	19719
18653	12686
18653	16344
18653	10089
18653	3036
18654	9301
18654	11117
18654	6802
18654	4487
18654	7000
18654	13032
18654	10008
18655	13064
18655	6919
18655	13917
18655	17404
18655	8486
18655	2082
18655	16043
18655	8711
18655	11479
18658	8625
18658	325
18658	10373
18658	13364
18658	6248
18658	5772
18658	18048
18658	13586
18658	659
18658	3680
18658	4252
18659	15102
18659	11465
18659	6866
18659	15263
18659	589
18659	6971
18660	14288
18660	8799
18660	86
18660	8411
18660	11997
18660	10731
18661	19559
18661	8993
18661	17007
18661	11008
18661	1207
18661	16101
18661	9324
18661	4500
18662	8975
18664	18238
18664	1228
18664	14983
18664	16422
18664	15449
18664	9384
18664	2667
18664	3200
18665	17020
18666	780
18666	8122
18666	4507
18666	9350
18666	6476
18666	9736
18666	8538
18666	11914
18666	18375
18667	11484
18668	9054
18668	16579
18668	9650
18669	8151
18671	8362
18671	17890
18671	14519
18671	7151
18671	8732
18671	9665
18672	12377
18672	4637
18672	19027
18672	9330
18672	7530
18672	12461
18672	2538
18672	13776
18672	16226
18672	2886
18672	16700
18673	2848
18673	14764
18673	14564
18673	17061
18674	10805
18675	15015
18675	5928
18675	19843
18675	5799
18676	14515
18676	1808
18676	11700
18676	8658
18677	6260
18677	970
18677	15774
18677	19685
18677	7171
18677	17358
18677	3901
18677	12886
18677	9044
18677	15101
18678	3673
18678	15278
18678	352
18678	6763
18678	5772
18678	1401
18678	18544
18678	15837
18678	13797
18678	828
18678	12152
18679	1978
18679	14649
18679	13375
18679	12534
18679	18838
18679	12116
18679	14815
18679	5722
18679	760
18680	16450
18680	9966
18680	1915
18680	925
18680	7065
18680	15676
18680	17405
18680	10663
18681	13322
18681	15703
18682	11341
18682	10650
18682	19491
18682	19035
18684	3263
18684	15863
18684	14861
18684	16497
18684	14108
18684	4624
18684	13795
18685	13796
18685	4824
18685	5063
18687	9379
18687	18262
18687	9793
18687	18827
18687	10385
18687	4847
18687	4847
18687	14335
18688	18432
18689	16653
18690	642
18690	14248
18690	3308
18690	2724
18690	13042
18690	19803
18690	10978
18690	1701
18690	2458
18690	4897
18690	19019
18691	15858
18691	17291
18691	7130
18691	2029
18691	1879
18691	12580
18691	5600
18691	3404
18691	19093
18691	6324
18691	9467
18693	9105
18693	14187
18693	16290
18693	18778
18693	395
18693	17431
18693	11727
18694	15277
18694	3981
18694	19547
18694	1727
18694	11071
18694	11782
18694	5260
18694	9791
18694	12527
18694	6920
18694	13365
18695	18874
18695	14527
18695	7556
18695	17716
18695	12306
18695	988
18696	17533
18696	13249
18696	19737
18697	4780
18697	1759
18697	10901
18697	3937
18697	5615
18697	14687
18697	2923
18697	2063
18698	7291
18698	109
18698	580
18698	13310
18699	302
18699	10808
18699	798
18699	340
18700	6565
18700	19404
18700	16102
18700	10773
18700	12948
18700	14577
18700	6630
18700	18573
18701	19406
18701	11579
18701	14193
18702	15540
18702	9662
18702	14766
18703	169
18703	7844
18703	19644
18703	15104
18703	9604
18703	4857
18703	5899
18703	3482
18703	18765
18703	13947
18703	14246
18704	12003
18704	10180
18704	5053
18704	17193
18704	19636
18704	13171
18705	8677
18705	10985
18705	17953
18705	9359
18705	18985
18705	16113
18705	16451
18705	2656
18706	13098
18706	13514
18706	5039
18706	3647
18706	12816
18706	334
18706	10639
18706	12953
18706	695
18707	16961
18707	14547
18707	10202
18707	7291
18707	14183
18707	630
18707	12384
18707	8440
18707	14468
18707	9226
18707	6525
18708	6958
18708	2368
18708	14748
18708	6088
18708	8981
18708	2216
18708	18484
18708	659
18708	18991
18708	13152
18709	10012
18710	5250
18710	8907
18710	10598
18710	17317
18710	11668
18710	19540
18711	16497
18711	1128
18711	16210
18711	367
18711	18475
18711	3694
18711	3769
18712	6600
18712	7673
18712	1983
18712	13429
18712	9361
18713	6556
18713	2670
18713	8899
18713	6727
18713	11353
18713	8422
18713	14468
18713	36
18713	19517
18714	12346
18714	190
18715	8933
18715	11722
18715	1785
18715	11122
18715	2799
18715	9685
18715	14425
18715	501
18715	5830
18715	6157
18716	7613
18716	5287
18716	18446
18716	9755
18716	14058
18716	11317
18716	11169
18716	8770
18718	18694
18718	6236
18718	1699
18718	10589
18718	315
18718	11118
18718	17631
18718	16461
18720	8021
18720	18284
18720	6786
18720	14836
18720	17007
18720	4814
18720	16550
18721	3743
18721	14936
18721	15597
18721	725
18721	16513
18721	14518
18721	19113
18721	6065
18721	9976
18721	4713
18721	5977
18722	12639
18722	3575
18722	19539
18722	2623
18723	5485
18723	85
18723	533
18723	2483
18723	18567
18723	16794
18724	4219
18724	13755
18725	9329
18725	18500
18725	3610
18726	9244
18726	14767
18726	11985
18726	5027
18726	5714
18726	18686
18726	17968
18727	7181
18727	11475
18727	14249
18727	1141
18727	12917
18728	13411
18728	19763
18728	4445
18728	18744
18728	4163
18728	4597
18729	4728
18729	16017
18729	16700
18729	5176
18729	18142
18729	11557
18730	2757
18730	8158
18730	9784
18730	7565
18730	6366
18730	11965
18730	16733
18730	13431
18730	653
18731	13825
18731	3936
18731	12270
18731	15761
18731	12904
18731	9057
18731	8233
18731	17425
18731	3876
18731	13556
18731	10807
18732	1913
18732	10584
18732	14337
18732	19012
18732	1226
18732	4515
18732	18750
18732	15284
18733	7571
18733	7129
18733	1461
18733	6966
18733	19022
18733	1691
18733	6684
18733	14775
18733	951
18733	13749
18733	19980
18734	5897
18734	4918
18734	226
18734	12327
18734	15760
18734	11824
18734	6959
18734	8467
18734	7750
18734	14265
18734	18001
18735	8766
18735	6245
18735	19199
18736	7353
18736	10739
18736	12218
18736	14681
18736	5369
18736	18697
18736	6253
18737	10808
18737	8795
18737	13881
18737	7365
18737	1548
18737	2649
18737	2924
18737	19807
18737	10826
18737	14882
18738	5666
18738	14110
18738	6685
18738	5465
18738	12690
18738	11790
18738	6816
18738	12100
18738	13305
18739	15762
18739	18200
18739	12777
18739	2491
18739	13457
18740	10212
18740	1531
18740	5299
18740	13739
18741	18664
18741	3419
18741	1518
18741	6964
18742	19593
18742	6918
18742	5100
18742	11341
18742	18193
18742	14872
18742	13884
18742	10228
18742	13533
18742	19117
18744	19527
18744	2890
18744	18552
18745	12947
18745	7679
18745	15046
18746	1104
18746	4874
18746	8091
18746	15227
18746	12712
18746	18276
18747	1142
18747	8815
18747	7001
18748	5167
18748	18500
18748	14748
18748	12196
18748	19898
18748	7000
18749	10934
18751	2548
18751	8958
18752	6754
18752	4937
18752	2003
18752	2408
18752	15187
18752	603
18752	5716
18752	15739
18753	16369
18753	16838
18753	14719
18754	9873
18754	18628
18754	19917
18754	9344
18754	12741
18754	1412
18754	6531
18754	8425
18754	15500
18754	6773
18754	4779
18755	18654
18755	19596
18755	10983
18755	16745
18755	14156
18755	6279
18756	15915
18756	13751
18756	8472
18756	7774
18756	16272
18756	3119
18756	5955
18756	8212
18756	1284
18756	14951
18756	18695
18757	17909
18758	1070
18758	17126
18758	3336
18758	11016
18758	11545
18758	11574
18758	1136
18758	2426
18758	5914
18758	11253
18759	17223
18759	11714
18759	16532
18759	1007
18759	14733
18759	18994
18759	12315
18759	10090
18759	18282
18759	18803
18760	1400
18760	10853
18760	3645
18761	6786
18761	13200
18761	5247
18762	16805
18762	4642
18762	6869
18762	13216
18762	17584
18762	2469
18762	7646
18762	5729
18763	14705
18764	13489
18764	7837
18764	17219
18764	9609
18764	19049
18764	11404
18764	9422
18764	7204
18764	6550
18764	15957
18765	12040
18765	19627
18765	18673
18766	15726
18766	12482
18766	7370
18766	5319
18766	4787
18766	7935
18766	17179
18766	12440
18766	14448
18767	10353
18767	18497
18767	18948
18767	18537
18767	7087
18767	13264
18767	9705
18767	15384
18769	17238
18769	4181
18769	1243
18770	14821
18770	17364
18771	18696
18771	17516
18771	10425
18772	7242
18772	14543
18772	1589
18772	6743
18772	15163
18772	18358
18772	17290
18773	9484
18773	16310
18773	15396
18773	2770
18773	16087
18774	12906
18774	10474
18774	8667
18774	19463
18774	2692
18775	16655
18775	18764
18775	13359
18775	18756
18775	11545
18775	11239
18775	2775
18775	10498
18775	7423
18775	1939
18776	14924
18776	4022
18776	921
18776	3110
18776	3954
18776	17359
18776	11794
18776	11923
18776	14906
18776	12414
18776	5466
18777	9003
18777	1841
18777	1410
18777	5156
18777	15899
18777	1914
18778	17328
18778	19232
18778	14823
18778	13751
18779	8478
18779	1184
18779	2832
18779	15198
18779	3924
18779	15582
18779	6792
18779	2494
18779	7544
18780	472
18780	18748
18780	15165
18780	5585
18780	8952
18780	13115
18780	16872
18780	7540
18780	7786
18780	4260
18781	7385
18781	4355
18781	16914
18781	10134
18781	6083
18781	6876
18782	533
18782	4610
18782	19250
18782	100
18782	10270
18783	14632
18783	2770
18784	16595
18784	7999
18784	19323
18784	5622
18784	2972
18784	3834
18784	11176
18784	1369
18785	9990
18786	12962
18786	13773
18786	455
18786	11692
18786	7036
18786	9491
18787	1093
18787	16828
18788	5063
18788	17841
18788	8706
18789	1961
18789	2933
18789	18577
18789	371
18789	8477
18789	10189
18789	10952
18789	6182
18789	18589
18789	276
18790	8463
18790	18638
18790	8216
18790	3550
18790	13179
18790	15545
18790	7472
18790	16092
18790	16562
18790	15621
18790	6759
18791	7558
18791	13064
18794	5941
18794	8608
18794	11532
18794	10158
18794	10616
18794	7414
18794	1011
18794	901
18795	997
18795	14184
18795	19801
18795	19361
18795	6780
18795	15184
18795	178
18796	18573
18796	10853
18796	16539
18796	17542
18796	3649
18796	10372
18796	17591
18797	12144
18798	15201
18799	11019
18799	7307
18799	7697
18799	9969
18799	17413
18799	241
18799	9980
18799	8744
18799	9383
18799	17846
18799	11224
18800	2649
18800	580
18800	14547
18800	13287
18801	17200
18801	8841
18801	11574
18801	3976
18801	15406
18801	14490
18801	9926
18801	3680
18801	15996
18802	18235
18803	8409
18803	18471
18803	4827
18803	5809
18803	2122
18803	1579
18803	13690
18803	6487
18804	1948
18804	6539
18804	5203
18804	11434
18804	2768
18806	9333
18806	14893
18806	3069
18806	15825
18806	4303
18806	5457
18806	14944
18806	13744
18806	3626
18806	14802
18806	15612
18807	17770
18807	6288
18807	1417
18807	17949
18807	11745
18807	14803
18807	973
18808	6396
18808	1396
18808	526
18808	19001
18808	857
18808	6800
18808	6458
18808	15252
18808	2302
18808	6370
18808	12541
18809	13763
18809	10297
18809	14347
18809	1102
18809	19221
18809	2410
18809	9637
18810	3527
18811	2183
18811	7320
18811	5966
18811	873
18811	8716
18811	3544
18813	13458
18813	16630
18813	1794
18813	1352
18813	13232
18814	14367
18814	4068
18814	14967
18814	17502
18815	19691
18815	11442
18815	17255
18815	2260
18815	2973
18815	19052
18815	7473
18815	11940
18815	314
18815	18727
18815	9335
18816	18022
18816	15846
18816	15312
18817	13205
18817	13034
18817	19983
18817	18084
18817	2914
18817	14721
18817	13712
18817	12912
18817	15910
18817	10844
18817	12411
18818	6410
18818	6734
18818	15153
18818	7442
18818	12134
18818	3952
18818	3835
18818	19641
18818	4927
18818	5060
18819	1821
18821	216
18821	9861
18821	4123
18821	11465
18821	3772
18821	5505
18822	8724
18822	1162
18822	11033
18822	14984
18822	19418
18822	16083
18822	4970
18822	17729
18822	4343
18822	6349
18823	6640
18823	10408
18823	5530
18823	13579
18823	3574
18823	1892
18823	13031
18824	12010
18824	15671
18824	14285
18824	8144
18824	10041
18824	18161
18824	16841
18824	11311
18825	3851
18825	8789
18825	4445
18825	7072
18825	6906
18825	19145
18825	17685
18825	5572
18826	12458
18826	12716
18827	18865
18827	1911
18827	584
18827	18710
18828	15180
18828	10834
18828	6072
18828	6636
18828	6287
18828	2231
18829	9703
18829	13494
18829	2247
18829	14438
18829	13017
18829	992
18829	16822
18829	2577
18829	4772
18829	10465
18829	13877
18830	1903
18830	5056
18830	19734
18830	11263
18830	7844
18830	8007
18830	19454
18830	9433
18830	314
18831	13145
18831	13760
18831	13700
18832	19177
18832	2981
18832	6006
18832	5239
18832	7868
18833	6557
18833	6011
18833	17369
18833	13411
18833	16897
18833	3247
18833	12555
18833	3127
18833	15636
18833	10139
18834	8400
18835	5030
18835	16807
18835	5807
18835	15446
18836	18227
18836	18629
18836	6832
18836	12797
18836	18119
18836	3503
18836	348
18836	8487
18836	737
18836	3583
18836	1814
18837	16570
18837	19532
18837	2596
18837	16313
18837	8996
18837	15892
18837	7687
18837	6322
18838	4597
18838	15451
18838	16326
18838	13796
18838	10175
18838	3103
18838	4745
18838	5726
18839	12626
18839	13370
18839	7534
18839	6435
18839	7012
18840	10731
18840	13760
18840	7891
18840	13866
18840	13062
18841	2509
18841	8972
18841	1313
18841	1795
18841	13568
18842	5804
18842	11720
18843	914
18843	18120
18843	9123
18843	5205
18843	13629
18843	3177
18843	10506
18843	19000
18843	7943
18845	2761
18845	12067
18845	10956
18845	8444
18845	6306
18845	10134
18845	12520
18845	13356
18845	5582
18846	8000
18846	13821
18846	13259
18846	5956
18846	2088
18846	6479
18846	15013
18846	12001
18846	16606
18847	18941
18847	14006
18847	12635
18847	11712
18847	15250
18847	18411
18847	1229
18847	13382
18847	6062
18847	225
18847	14759
18848	13466
18848	17459
18848	5648
18848	10441
18848	18016
18848	12868
18848	15489
18848	3434
18848	11043
18848	12447
18848	6138
18850	4298
18850	15864
18850	19249
18850	11540
18850	16697
18850	15493
18850	6999
18851	860
18851	16662
18851	8755
18851	19432
18851	19243
18851	13194
18852	8904
18852	19137
18852	7294
18852	5357
18854	354
18854	15800
18854	308
18854	11647
18855	2144
18855	16511
18855	13172
18855	8495
18855	6493
18856	11837
18856	18798
18856	10951
18856	2547
18857	1841
18858	4731
18858	7759
18858	8611
18858	12605
18858	796
18859	11009
18859	18772
18859	19674
18859	7594
18859	14529
18859	11905
18859	5152
18859	780
18859	321
18859	4861
18860	63
18860	18941
18861	8234
18861	13349
18861	10488
18861	18163
18861	12365
18861	10168
18861	887
18861	7594
18861	445
18861	2243
18861	5347
18862	17296
18862	17930
18862	625
18862	12717
18863	7749
18863	15004
18863	3415
18863	638
18863	9691
18863	2469
18863	8917
18863	18643
18863	16589
18863	1340
18863	7087
18864	13936
18864	7007
18864	2483
18864	3039
18864	1948
18864	1129
18865	17270
18865	10448
18865	240
18865	10627
18865	16005
18865	3414
18866	17431
18866	2246
18866	7604
18866	14609
18866	7222
18866	155
18866	7603
18866	5421
18866	16194
18866	5059
18867	19255
18867	18543
18867	10879
18867	1571
18867	19520
18867	15775
18867	8827
18867	13800
18867	16079
18868	15236
18868	2864
18868	3885
18869	16800
18869	9242
18869	15446
18869	8992
18869	7509
18869	4376
18869	7409
18869	17223
18869	11363
18870	6670
18870	11038
18870	1980
18871	6931
18871	3912
18871	8515
18871	10812
18871	17424
18871	7513
18871	2693
18871	2586
18873	10927
18873	4465
18873	1799
18873	2205
18873	7335
18873	11819
18873	2194
18873	19382
18873	3719
18874	10421
18874	10912
18874	12156
18874	16429
18874	8685
18874	682
18874	8115
18874	2031
18874	7179
18874	5840
18874	14900
18875	13794
18875	14709
18875	6868
18875	12166
18875	17993
18876	5439
18876	16371
18877	14214
18877	8739
18877	19747
18877	18064
18877	3043
18877	2576
18877	5204
18878	19544
18878	2844
18878	7288
18878	7318
18878	2718
18879	16019
18879	11755
18880	2126
18880	16741
18880	19397
18880	662
18880	15406
18880	14662
18880	798
18881	10670
18882	15336
18882	15168
18882	13825
18882	17770
18883	7348
18883	6608
18883	16207
18883	2172
18883	12409
18883	18365
18883	5641
18883	18105
18884	12142
18885	2996
18885	7612
18885	1162
18885	11076
18886	10849
18886	411
18886	5907
18886	2297
18886	8697
18886	16973
18887	18808
18887	14076
18887	18948
18887	15618
18887	12373
18887	15486
18887	9868
18888	5718
18888	5073
18888	13345
18888	19970
18888	16110
18888	7489
18888	13846
18888	19346
18889	16484
18889	18636
18889	16486
18889	8519
18889	7771
18889	11666
18889	13186
18889	1283
18890	16077
18890	4487
18890	14757
18890	7918
18890	15473
18890	5244
18890	10374
18890	14616
18890	17399
18890	8096
18890	13460
18891	13268
18892	13043
18893	1916
18893	17922
18893	14267
18893	1192
18893	14965
18893	3523
18893	17003
18893	1064
18893	12186
18893	5812
18894	487
18894	3471
18894	11036
18894	2410
18894	5762
18894	14334
18895	19409
18895	5380
18895	19963
18895	17800
18895	9600
18895	8100
18895	9596
18897	5750
18897	5885
18897	10973
18897	3216
18897	16017
18897	3443
18898	5855
18898	13743
18898	18918
18898	91
18898	4628
18898	12553
18899	13692
18899	15732
18899	9660
18899	15183
18900	11144
18900	6362
18900	5685
18900	7698
18900	8412
18902	7662
18903	4116
18903	8322
18903	6166
18903	11596
18903	13471
18903	13433
18903	11252
18903	15178
18903	1213
18903	2596
18904	17043
18904	12373
18904	5181
18904	8666
18904	6843
18904	14243
18904	8151
18904	6856
18905	6271
18905	2068
18905	19940
18905	12917
18905	19709
18905	10349
18905	3727
18905	64
18905	18187
18905	2561
18906	12808
18907	13639
18907	1739
18907	5420
18907	12752
18907	8494
18907	11156
18907	19119
18907	16231
18907	18513
18908	7063
18908	1139
18908	12842
18908	18770
18908	1180
18908	17018
18908	854
18908	14168
18909	16352
18909	9765
18909	11187
18909	2047
18909	8382
18909	13249
18909	11886
18910	9705
18911	16991
18911	18651
18911	19867
18911	1235
18911	1262
18911	18734
18912	3246
18912	14091
18913	16995
18913	7737
18913	1664
18914	7549
18914	12876
18914	11777
18914	6866
18915	2547
18915	3046
18915	17333
18915	8392
18915	10391
18915	16456
18916	2452
18916	19691
18916	17038
18917	16607
18917	8033
18917	9413
18917	5043
18917	1522
