edge
4411	4319
4412	2172
4412	2263
4412	4646
4412	4303
4412	1422
4412	384
4412	4124
4413	3655
4414	994
4414	396
4414	3208
4414	3828
4414	750
4414	2438
4414	1195
4414	1216
4414	2072
4415	4595
4415	3308
4415	1763
4417	993
4417	2255
4417	2343
4417	551
4418	1156
4418	4496
4418	2077
4418	625
4418	61
4420	833
4420	3571
4420	2424
4420	3390
4420	848
4420	262
4421	3032
4421	3961
4421	1341
4422	446
4423	393
4423	4601
4423	4807
4423	2603
4423	4154
4423	3864
4423	500
4423	4192
4423	1829
4425	1781
4425	107
4425	1010
4425	3547
4425	1497
4425	3319
4426	3766
4426	647
4426	4133
4426	362
4426	2644
4427	3326
4427	3746
4427	3046
4427	4946
4427	2422
4427	3512
4427	4651
4427	1416
4427	1897
4428	2251
4428	1555
4429	4473
4429	1470
4429	1197
4429	4602
4429	4112
4429	4003
4429	3142
4429	4294
4429	1608
4430	4251
4431	1534
4431	642
4431	3758
4431	2072
4431	4798
4431	399
4433	158
4433	4277
4433	407
4434	554
4435	3316
4435	777
4435	1712
4436	4089
4436	3759
4436	1992
4436	1807
4436	3845
4436	1113
4436	2568
4436	1045
4436	21
4437	4501
4437	353
4438	3006
4438	3795
4438	1677
4439	2870
4440	4344
4441	618
4441	2219
4441	4598
4441	4530
4443	380
4443	4047
4444	686
4444	2365
4444	2582
4444	1724
4445	491
4445	1276
4445	4726
4446	2645
4446	4503
4446	3752
4448	2455
4448	4805
4448	2559
4448	2401
4448	2021
4448	3876
4448	882
4450	2368
4450	2785
4450	3470
4450	1540
4450	2394
4450	2277
4450	3648
4450	50
4450	2188
4451	2678
4451	671
4451	2136
4452	4992
4452	1354
4452	3304
4452	401
4452	1161
4453	3247
4453	4840
4454	240
4454	3547
4454	2142
4454	4725
4454	2637
4454	3660
4455	171
4455	1460
4455	240
4455	2479
4455	214
4455	3939
4456	3951
4456	3881
4456	2449
4456	3148
4456	2594
4456	2315
4457	2699
4457	3001
4457	318
4458	2567
4458	1047
4458	3717
4458	3475
4459	4373
4459	1637
4459	2527
4459	4439
4459	3230
4459	2993
4459	251
4459	2552
4459	1011
4460	3830
4460	1826
4461	431
4461	4656
4462	1053
4462	3174
4462	4352
4462	1519
4462	3711
4463	653
4463	2525
4463	1590
4463	2540
4463	545
4464	2690
4464	69
4464	2613
4465	1695
4465	1739
4465	866
4465	842
4465	2686
4465	4500
4465	4949
4465	958
4465	3630
4466	2136
4466	1203
4466	3484
4466	4928
4466	1481
4466	2570
4466	662
4466	4477
4466	1514
4467	4364
4467	1956
4467	1009
4467	1448
4467	984
4469	690
4469	2447
4469	3427
4469	4861
4469	941
4470	4189
4470	130
4470	4478
4470	4564
4470	3814
4470	4869
4470	1552
4471	3394
4471	2888
4471	3815
4471	788
4471	4449
4471	4040
4472	1058
4472	2975
4472	1162
4473	3555
4473	4740
4473	275
4473	4739
4473	730
4473	4418
4474	2684
4474	1651
4474	4259
4474	3510
4474	203
4474	35
4474	1195
4474	2426
4474	4295
4475	2002
4475	3006
4475	1847
4475	4607
4475	4961
4475	4648
4475	970
4475	4067
4475	2194
4476	1534
4477	1186
4478	4472
4478	2265
4478	1649
4478	2385
4478	4036
4478	3914
4478	390
4478	3748
4478	145
4479	2185
4479	4901
4479	3964
4479	4883
4479	2685
4479	3779
4479	4592
4480	4745
4480	1863
4480	4056
4480	4969
4481	3604
4481	3594
4481	91
4481	4305
4481	672
4481	3536
4481	3758
4481	3323
4482	464
4482	4628
4482	4038
4483	3385
4483	3809
4483	3390
4483	380
4483	4408
4484	2860
4484	2892
4484	2422
4484	59
4484	683
4484	1086
4485	3414
4485	1067
4486	1216
4486	4323
4486	575
4486	4502
4486	2951
4486	3044
4486	3790
4486	3945
4486	4608
4487	212
4487	1387
4487	632
4487	463
4487	4436
4487	4336
4487	845
4487	4748
4487	393
4488	3632
4489	2454
4489	801
4489	2109
4489	1422
4489	1182
4489	3535
4489	4407
4489	3219
4490	121
4490	2690
4490	3811
4490	505
4490	1140
4490	4053
4490	4535
4490	4986
4493	771
4493	4690
4493	3041
4493	1472
4493	2259
4493	1959
4493	622
4493	1347
4495	3020
4495	284
4495	880
4496	1868
4496	4773
4496	2393
4497	1862
4497	255
4497	4537
4498	426
4498	90
4499	1820
4499	4957
4499	3296
4499	282
4499	1309
4499	4761
4499	52
4500	4187
4501	2764
4501	2760
4501	636
4501	4162
4501	4223
4501	2912
4501	3059
4502	2657
4502	2101
4502	2406
4502	2931
4502	3653
4503	4280
4503	2142
4503	3457
4503	3479
4503	4763
4503	4907
4503	4381
4503	4263
4504	2775
4504	438
4504	2001
4504	2326
4504	1064
4505	1871
4505	2967
4505	4519
4505	1692
4505	3259
4505	4104
4505	2013
4506	2366
4506	2639
4506	2343
4507	3411
4507	2768
4508	1290
4508	3889
4508	1304
4508	4024
4508	1002
4509	1303
4509	1573
4509	1001
4509	4280
4509	4210
4509	3500
4509	4808
4509	2860
4510	2221
4510	586
4510	1995
4510	4046
4510	785
4510	4133
4510	2886
4511	394
4511	167
4512	384
4512	1091
4512	839
4512	2419
4513	970
4513	1494
4513	4962
4513	1484
4513	1549
4513	697
4514	62
4514	4764
4514	568
4514	1394
4514	3517
4514	2412
4515	603
4515	2204
4515	3896
4515	3643
4515	417
4515	1756
4515	4482
4515	4365
4516	3854
4516	3403
4516	2651
4517	3856
4518	3781
4518	212
4518	733
4518	3581
4518	851
4518	3240
4518	2005
4519	1375
4519	2174
4519	1524
4519	2283
4519	1933
4519	4281
4519	217
4519	2739
4519	4368
4520	1345
4520	4564
4520	62
4520	1488
4520	2447
4520	422
4520	663
4521	1605
4521	4512
4521	1107
4521	3080
4521	3897
4521	4787
4521	4445
4522	982
4522	355
4523	4936
4524	808
4524	3597
4524	2358
4525	1469
4525	3893
4525	4473
4525	2549
4525	83
4526	1115
4526	4035
4526	3824
4527	4292
4527	3672
4527	2293
4527	2764
4527	310
4527	2918
4527	1905
4527	1635
4527	2493
4528	3294
4528	3276
4528	1736
4528	2837
4528	606
4528	3298
4528	4861
4529	4432
4529	2265
4529	537
4529	966
4530	3967
4530	978
4530	1529
4530	1189
4530	1396
4531	2746
4531	4992
4531	4045
4535	3689
4535	2591
4535	349
4535	2017
4535	4655
4536	1103
4536	3620
4536	4225
4536	3192
4536	2156
4536	1635
4536	1943
4536	1784
4537	4036
4537	4602
4537	1559
4538	3325
4538	968
4538	3326
4538	1785
4538	3781
4538	1728
4538	508
4538	113
4539	3745
4539	4249
4539	3203
4539	1513
4539	2684
4539	2952
4539	4609
4539	2270
4539	1728
4540	2609
4540	1364
4540	4862
4540	4083
4541	2785
4541	4372
4541	4554
4541	4453
4541	4737
4541	842
4541	956
4541	4442
4541	3513
4542	1828
4542	1685
4544	1568
4546	4059
4546	1356
4546	4874
4546	4976
4546	4989
4546	643
4546	3950
4546	3990
4547	4633
4547	2307
4547	2188
4547	3949
4548	3462
4548	1885
4548	3584
4548	3999
4548	4409
4549	1055
4549	375
4549	3904
4549	2789
4550	4689
4550	316
4550	856
4550	1267
4550	4246
4550	1464
4550	160
4550	2125
4550	3462
4551	3506
4551	4208
4551	4764
4551	2796
4552	604
4552	462
4552	2562
4552	1209
4552	3648
4552	2254
4552	4564
4553	3365
4553	4800
4553	1778
4553	1805
4553	2158
4553	3115
4553	3091
4554	2452
4554	2085
4554	170
4554	299
4554	326
4554	3094
4554	2723
4555	3169
4555	2146
4555	62
4555	486
4555	356
4556	2676
4556	3819
4556	1203
4556	679
4556	1569
4556	592
4556	2812
4556	2695
4556	4141
4557	125
4557	1782
4557	2491
4557	1466
4557	2467
4558	3002
4558	4010
4558	371
4558	3620
4558	1053
4558	2123
4558	4594
4558	2496
4558	3403
4559	2739
4559	4634
4559	3040
4559	1501
4559	2192
4560	3178
4560	3408
4560	2124
4560	2959
4560	602
4560	1478
4560	1545
4560	2499
4561	4756
4562	2619
4562	174
4562	3543
4562	603
4562	1256
4564	4144
4564	1052
4564	115
4564	1735
4564	3903
4564	552
4564	4224
4565	2276
4565	4059
4565	2853
4565	3178
4565	4655
4565	2639
4565	358
4566	3604
4566	4083
4567	4508
4567	4056
4567	1523
4567	2464
4567	2871
4567	2749
4567	1296
4567	4179
4568	2322
4568	4859
4568	1906
4569	4174
4569	4529
4570	1140
4570	3962
4570	1442
4570	4504
4571	3734
4571	1896
4571	4202
4572	4646
4572	2693
4572	101
4572	304
4573	4126
4573	4939
4573	1520
4573	1913
4574	4454
4575	3587
4575	2243
4575	3986
4575	2606
4575	1373
4576	1383
4576	2417
4576	2153
4576	1370
4577	125
4577	282
4577	4218
4577	2085
4577	2161
4577	4578
4577	2771
4577	774
4578	2320
4578	4978
4578	3225
4578	56
4579	3875
4579	4715
4580	4919
4580	386
4580	4569
4580	3222
4580	75
4580	4735
4581	1718
4581	2455
4581	1898
4581	198
4581	1484
4582	1785
4584	3689
4584	4976
4584	21
4584	3041
4584	2041
4584	2777
4585	4142
4585	177
4585	2294
4587	4018
4587	3929
4587	1411
4587	2497
4587	2534
4587	3187
4587	2497
4588	1800
4588	781
4588	50
4589	1665
4591	2679
4591	2573
4591	4289
4591	1647
4591	534
4591	4646
4591	4949
4591	1367
4591	1218
4592	1673
4592	1155
4592	2141
4592	3444
4592	427
4592	3044
4592	2781
4593	3943
4593	2700
4593	3525
4593	487
4593	2700
4593	3950
4593	2325
4593	4288
4594	1475
4594	2907
4594	4925
4594	4474
4594	1375
4594	1675
4594	3071
4595	1568
4595	888
4595	646
4595	4766
4595	3962
4595	4068
4595	2562
4595	192
4596	860
4596	2032
4596	355
4596	3323
4596	1373
4596	2737
4596	2268
4597	2722
4597	2665
4598	2192
4598	4873
4600	1246
4600	1081
4600	3473
4600	3459
4600	1292
4600	4378
4600	298
4600	4480
4601	4181
4601	3858
4601	2155
4601	2134
4601	4668
4601	4981
4601	3631
4601	962
4603	3089
4603	293
4603	3932
4603	241
4603	102
4603	170
4603	2657
4603	3362
4604	4009
4604	1891
4604	2070
4604	1695
4604	549
4604	1324
4604	3519
4605	595
4605	4103
4605	3899
4605	4266
4605	562
4606	1285
4606	4141
4606	2514
4606	581
4606	134
4607	2740
4607	4033
4609	817
4609	2248
4609	4029
4610	840
4610	3371
4610	3288
4610	3635
4611	1644
4611	470
4612	2111
4612	2162
4612	1605
4612	810
4613	2100
4613	3036
4614	1395
4614	4789
4614	2527
4615	2646
4615	1100
4615	2587
4615	4588
4615	2522
4616	912
4616	4976
4616	1674
4618	3300
4619	1204
4619	2040
4619	2223
4619	814
4621	3917
4621	2081
4621	4107
4621	2029
4621	351
4621	3975
4622	294
4622	639
4622	996
4622	3357
4622	501
4622	1027
4622	4721
4622	1288
4623	4740
4623	783
4623	3700
4623	1112
4623	4098
4623	732
4623	494
4623	504
4623	1939
4624	3304
4624	3515
4625	60
4625	812
4625	1044
4625	1131
4625	1539
4625	3609
4625	659
4625	3539
4625	4070
4626	612
4626	3199
4626	1623
4626	272
4627	3316
4627	4670
4627	4850
4627	3579
4627	1006
4627	1536
4627	2300
4628	2114
4628	4150
4629	3185
4629	1587
4629	3602
4629	90
4629	4067
4629	670
4629	808
4629	349
4630	184
4631	4369
4631	4488
4631	1111
4631	628
4632	669
4632	3548
4633	2913
4633	2475
4633	459
4633	1514
4633	2188
4633	2268
4634	4725
4634	2508
4635	2760
4635	4372
4635	3930
4635	1981
4635	2388
4635	424
4636	4936
4636	3979
4636	3168
4636	4942
4636	2390
4636	1273
4636	4693
4636	3795
4637	300
4637	362
4638	378
4638	407
4638	1630
4638	2891
4639	1236
4639	1675
4639	2726
4639	72
4639	1414
4639	2822
4639	2633
4639	945
4640	1941
4640	2818
4640	811
4640	3382
4640	2388
4640	2099
4641	1556
4642	1689
4642	380
4643	522
4643	1202
4643	765
4643	2719
4643	1184
4643	1967
4644	2257
4644	2130
4645	1129
4645	1481
4645	4903
4645	744
4645	712
4645	2698
4646	3521
4646	1157
4646	534
4646	3996
4646	4091
4646	4331
4646	1874
4647	2620
4647	2912
4647	3262
4647	1780
4647	3822
4648	4941
4648	2511
4648	881
4648	714
4648	473
4648	1960
4648	2352
4648	230
4649	1561
4650	1169
4650	3940
4650	1689
4650	4329
4650	3479
4650	1644
4650	1386
4651	2556
4651	2670
4651	532
4651	4845
4651	4148
4652	1870
4652	3890
4653	3564
4653	4055
4653	2808
4653	476
4653	3307
4653	3785
4653	1188
4653	3970
4653	4021
4656	1647
4657	302
4657	3973
4657	308
4657	2921
4657	390
4657	185
4658	4141
4658	1267
4658	1876
4658	3792
4658	1265
4658	1544
4658	4408
4659	1733
4659	4282
4659	3603
4659	3069
4659	2617
4660	1799
4660	3753
4660	3211
4661	155
4661	501
4661	359
4661	4457
4661	1614
4662	2251
4662	909
4663	229
4663	872
4663	3840
4663	3510
4663	1479
4663	3705
4663	1081
4663	4422
4664	932
4664	1684
4664	2041
4664	2240
4664	1779
4665	2288
4665	747
4666	2667
4666	4029
4666	1625
4667	220
4667	2096
4667	59
4667	234
4667	4683
4667	3294
4667	4683
4668	729
4668	1540
4668	356
4668	2165
4668	4179
4668	1794
4668	2892
4668	771
4668	2123
4669	1536
4669	2243
4669	4011
4669	2820
4669	1527
4669	819
4669	2915
4669	3721
4670	2169
4670	866
4670	4511
4670	4583
4670	1879
4670	2753
4670	1726
4670	652
4671	3451
4671	1245
4671	4022
4672	4738
4672	3134
4672	202
4672	143
4672	1685
4674	4509
4674	4395
4674	4975
4674	4512
4674	3304
4675	4382
4675	4491
4675	2399
4675	568
4676	2319
4676	961
4676	4238
4676	2514
4676	3786
4676	1218
4676	1957
4676	3476
4677	2453
4677	1142
4677	1148
4677	2320
4677	878
4677	341
4677	3749
4677	2504
4678	2617
4679	4134
4679	2839
4680	4545
4680	2774
4681	4998
4682	4386
4682	3371
4683	3252
4683	1175
4683	4211
4683	3925
4684	3547
4684	2224
4684	4348
4684	3984
4684	3185
4684	3208
4685	147
4686	3246
4686	2655
4686	3634
4686	2962
4686	3743
4686	1877
4687	4781
4687	4183
4687	104
4687	4479
4687	4839
4687	4693
4687	4740
4688	1219
4688	678
4688	4090
4688	1039
4688	218
4689	4973
4689	3108
4689	1952
4689	2281
4689	202
4691	3632
4691	3198
4691	926
4692	974
4692	1177
4692	4527
4692	3235
4693	3316
4693	642
4694	3619
4694	3471
4695	4107
4695	4445
4695	3220
4696	2484
4696	1452
4696	2764
4696	2507
4696	4117
4696	4624
4696	4928
4698	4546
4698	1682
4698	681
4698	3541
4698	1596
4698	2086
4699	985
4699	4178
4700	3864
4700	3515
4700	212
4700	4660
4701	2361
4701	3448
4701	4544
4701	1598
4701	4417
4701	2981
4701	4001
4701	2506
4701	4060
4702	2796
4702	76
4703	691
4704	2550
4704	1046
4704	699
4705	3689
4705	4680
4706	2100
4706	4897
4706	1533
4706	2322
4706	1006
4707	2141
4707	4355
4707	339
4707	2271
4707	1791
4707	2908
4707	145
4707	668
4707	79
4708	1060
4708	291
4708	544
4708	4175
4708	1620
4708	2193
4709	2009
4709	280
4709	293
4709	2370
4709	4752
4709	2818
4709	2815
4710	971
4710	175
4710	4726
4710	1347
4710	4647
4710	65
4710	2094
4711	4073
4711	364
4711	4705
4712	524
4712	3285
4713	545
4713	1139
4713	2470
4713	2716
4713	4638
4714	3144
4715	1015
4716	1096
4716	4523
4716	2042
4716	712
4716	2557
4716	2389
4716	1536
4716	2523
4716	3314
4717	2732
4719	432
4719	3264
4719	3965
4719	3316
4719	1470
4719	3810
4719	1914
4719	1184
4720	3724
4720	2320
4720	4748
4720	1230
4720	2281
4720	101
4721	2994
4721	2827
4721	4670
4721	3710
4721	1440
4721	3550
4722	52
4723	1515
4723	2975
4724	3485
4724	2210
4724	2465
4724	227
4724	125
4724	1818
4725	4452
4725	672
4725	2646
4725	1673
4726	4100
4726	3723
4726	2821
4727	4722
4728	1326
4730	4345
4730	319
4731	3062
4731	1708
4731	2880
4731	1882
4731	2722
4732	2054
4732	4955
4732	835
4732	3746
4732	2698
4732	1065
4732	1259
4733	4622
4733	4412
4733	243
4733	649
4734	347
4734	1153
4734	2975
4734	4610
4734	2717
4735	4741
4739	1733
4739	4139
4739	1890
4739	4472
4739	2165
4740	3937
4740	155
4740	1729
4740	1759
4740	592
4740	1718
4741	353
4742	1755
4742	4540
4743	1342
4743	1914
4743	4863
4743	785
4743	1841
4744	1839
4744	86
4744	2098
4744	163
4744	1153
4744	2981
4744	3583
4744	1756
4744	4766
4745	2013
4745	3559
4745	4174
4745	1787
4745	4927
4746	474
4746	87
4747	745
4747	4754
4747	4434
4747	2116
4747	4257
4747	1693
4747	3973
4749	3955
4749	3274
4749	3005
4749	948
4749	2298
4750	2632
4750	2079
4750	1318
4751	4002
4751	3748
4751	3175
4751	3836
4751	1952
4751	2892
4751	3340
4752	2581
4752	2753
4752	2701
4752	136
4753	4775
4753	1864
4754	218
4754	2404
4755	2841
4755	3470
4755	2179
4755	2779
4755	882
4756	1491
4756	4961
4756	1065
4756	1260
4756	2256
4757	2848
4757	4886
4757	1700
4757	1085
4757	172
4757	2570
4757	917
4757	2482
4758	916
4758	4228
4758	1392
4758	2448
4758	4999
4758	3819
4758	1834
4758	3229
4759	1203
4759	1700
4759	228
4759	4109
4759	3477
4759	303
4759	1822
4759	968
4760	1036
4760	460
4760	2931
4760	2274
4761	324
4761	3598
4762	250
4762	4738
4762	3690
4762	1692
4762	3525
4762	4300
4762	4922
4762	3745
4762	1924
4763	787
4763	331
4763	882
4763	3981
4763	4656
4763	1731
4763	1981
4763	57
4764	3926
4765	1408
4765	1397
4765	4262
4765	4204
4765	277
4765	4881
4765	2021
4766	3642
4766	3023
4767	3849
4767	147
4768	2096
4768	4539
4768	2391
4768	2678
4768	2400
4768	305
4768	363
4769	1061
4769	1035
4769	636
4770	2055
4770	804
4771	292
4771	1147
4772	4672
4772	1113
4772	3841
4772	3341
4772	4427
4772	2487
4772	3247
4772	4418
4772	2900
4773	3282
4773	1219
4773	4720
4773	1482
4774	411
4775	2191
4775	4590
4775	2378
4775	3156
4775	3620
4776	4855
4776	336
4776	3227
4776	3567
4776	3868
4776	2826
4777	91
4777	3349
4778	1298
4778	4176
4778	4034
4779	3755
4779	111
4779	4903
4779	4430
4779	2981
4779	2405
4779	2910
4779	3271
4779	4841
4780	4154
4780	674
4781	3244
4781	4008
4781	702
4782	1612
4782	1052
4782	2737
4782	3985
4782	3004
4782	1200
4782	3920
4783	1591
4783	1683
4783	2361
4783	4932
4783	4343
4783	3421
4783	2305
4783	1701
4784	3805
4785	4687
4785	2947
4785	174
4785	1215
4787	494
4787	1911
4787	4412
4788	1183
4788	2973
4788	1083
4788	2646
4788	3107
4788	4686
4789	1296
4789	742
4789	750
4789	3911
4789	982
4789	51
4790	721
4790	548
4791	498
4791	2894
4791	1849
4791	3973
4791	959
4791	4438
4792	1015
4792	820
4792	1438
4793	2272
4793	2401
4793	2510
4793	4289
4793	4508
4793	1185
4793	407
4793	3710
4793	1277
4794	1235
4794	3734
4794	4181
4794	404
4795	3055
4795	3169
4795	3704
4795	2896
4795	3784
4795	493
4795	4916
4795	3245
4795	4995
4796	2563
4796	4220
4796	224
4796	3534
4796	4155
4796	1631
4796	2286
4796	3248
4797	4023
4797	3340
4797	3239
4797	4622
4797	1474
4797	3866
4798	2011
4799	1052
4799	4262
4799	4159
4799	2667
4799	3568
4799	1017
4799	1383
4799	3759
4800	2924
4800	2654
4800	4343
4800	2356
4801	2514
4801	271
4801	1945
4801	1964
4801	183
4801	176
4801	2122
4801	654
4802	486
4802	893
4802	1380
4802	1601
4802	4815
4802	3547
4802	2230
4803	2801
4803	3482
4803	644
4803	2193
4803	732
4803	4858
4803	4895
4803	651
4804	2150
4804	396
4804	4321
4804	4362
4804	593
4804	3944
4804	1667
4804	4184
4805	4350
4806	1901
4806	798
4806	1834
4806	2148
4806	397
4806	313
4806	3672
4806	1774
4806	2188
4807	1568
4807	211
4807	80
4807	3894
4807	4852
4807	860
4807	1711
4807	1962
4808	413
4808	2049
4808	1312
4809	3026
4810	1332
4810	4586
4810	4893
4811	4713
4811	2417
4811	4091
4812	2700
4812	2128
4812	2002
4812	1647
4812	3496
4812	1795
4812	419
4812	1185
4813	3463
4813	4790
4813	582
4813	184
4813	4240
4813	467
4814	3083
4815	2221
4815	3942
4815	3937
4815	2479
4815	588
4815	4822
4815	3808
4815	423
4815	4065
4816	3779
4817	2474
4817	1999
4817	2477
4817	1015
4817	2379
4817	1765
4817	2849
4817	4213
4817	3215
4819	4227
4819	3928
4820	1185
4820	2443
4820	1541
4820	2091
4820	4118
4821	3866
4821	4757
4821	195
4821	148
4821	259
4821	221
4821	1539
4821	2180
4822	3073
4822	2730
4822	4692
4822	2406
4822	3297
4823	2791
4824	4169
4824	1861
4824	3702
4824	2891
4824	3869
4824	1739
4825	2579
4825	4709
4825	3551
4825	2739
4826	1364
4826	3881
4826	1973
4826	1608
4826	4627
4826	957
4826	2716
4827	2328
4827	755
4827	2158
4829	1374
4831	1670
4831	1820
4831	631
4831	1859
4832	4338
4832	2371
4832	230
4832	416
4832	1260
4832	4996
4833	3140
4833	2569
4833	550
4833	1670
4833	3800
4833	3544
4834	4191
4834	757
4835	2779
4835	2339
4835	3272
4835	987
4835	776
4835	3413
4836	3476
4836	2222
4836	2495
4836	1597
4836	4618
4836	908
4836	2888
4836	2920
4836	879
4838	1509
4838	1742
4838	1191
4838	3366
4839	4698
4840	4758
4840	205
4840	487
4840	1425
4840	2125
4840	4900
4840	950
4841	3586
4841	4041
4841	3291
4842	2405
4842	3561
4842	3958
4842	526
4842	1940
4842	4038
4842	2501
4843	3521
4843	1660
4844	3750
4844	2920
4844	3301
4844	4447
4844	2681
4845	1893
4845	4412
4845	1378
4845	3573
4845	2324
4845	1017
4845	3208
4845	4215
4846	97
4846	2595
4846	646
4846	2939
4847	3847
4847	4628
4847	2291
4847	2836
4848	2551
4848	1215
4848	4250
4848	4328
4848	3459
4848	3278
4850	2543
4850	1737
4850	3504
4850	3823
4850	452
4850	3269
4851	1693
4851	4628
4851	1912
4851	14
4851	81
4852	750
4852	1311
4852	4890
4852	3940
4852	4905
4853	582
4854	3814
4854	4121
4854	628
4854	464
4854	983
4854	129
4854	2798
4854	2642
4856	295
4856	2182
4856	2919
4856	664
4856	2477
4857	1273
4857	2142
4857	2377
4857	274
4857	628
4857	4218
4857	2716
4858	2755
4858	920
4858	1801
4858	4904
4859	388
4859	3553
4859	2504
4859	4559
4859	3758
4859	3729
4859	2616
4859	2876
4860	4469
4860	3139
4860	4865
4860	4051
4860	4545
4860	3993
4861	2899
4861	4624
4861	86
4861	3833
4861	1344
4861	2666
4861	2763
4861	3396
4861	307
4862	4596
4862	1405
4862	3351
4862	2709
4862	62
4862	3328
4862	2893
4863	4695
4863	4365
4863	2790
4863	2622
4863	4161
4863	1934
4864	669
4864	2914
4864	2673
4864	4238
4864	409
4864	1577
4864	4673
4864	3722
4864	2558
4865	1296
4865	1715
4865	1071
4865	3015
4865	2721
4865	790
4865	4108
4865	4251
4865	47
4866	1210
4866	4524
4866	649
4866	4406
4866	4810
4866	1971
4866	768
4866	4849
4867	1928
4867	276
4867	462
4867	3151
4867	3971
4867	674
4867	4752
4867	90
4867	4158
4868	2133
4868	4923
4868	2682
4868	792
4868	2853
4868	3766
4868	1613
4868	1822
4868	266
4869	3575
4869	3681
4869	3371
4870	2801
4870	3650
4870	1144
4870	2264
4870	3266
4870	4427
4870	3437
4870	808
4871	4095
4871	629
4871	4578
4871	833
4871	3563
4871	2100
4871	2341
4871	2968
4871	700
4872	4353
4872	2913
4872	4209
4872	3528
4872	3732
4872	2796
4872	640
4872	3197
4872	149
4873	2874
4874	3247
4874	1905
4875	349
4875	320
4876	2488
4876	1823
4876	4730
4876	1461
4876	1325
4876	99
4876	3587
4876	162
4876	3275
4877	3049
4877	4721
4877	2925
4877	4005
4877	2874
4878	4017
4878	1199
4878	3591
4878	122
4878	2412
4878	4468
4878	2626
4879	3287
4879	306
4880	3042
4880	2382
4880	2673
4881	3213
4881	1779
4881	2810
4881	480
4881	3876
4881	219
4881	2891
4881	1588
4882	4940
4882	3569
4882	4521
4882	2707
4882	148
4882	428
4882	2576
4882	3868
4883	4515
4883	2887
4883	149
4883	1758
4883	197
4883	2117
4884	4196
4884	3500
4884	3174
4884	1019
4884	3150
4884	545
4885	601
4885	3448
4885	4835
4885	2941
4885	114
4886	3997
4886	3511
4886	1126
4886	4611
4886	4481
4886	182
4886	3842
4887	4919
4887	1081
4887	2859
4887	2729
4887	3080
4887	4864
4887	2866
4887	4785
4887	4334
4888	1582
4888	693
4889	4680
4889	1718
4889	4717
4889	568
4890	4395
4891	3919
4892	312
4892	2486
4892	2462
4892	343
4892	4180
4892	1004
4892	1761
4892	537
4893	15
4893	3274
4893	3072
4893	4277
4894	314
4894	3289
4894	70
4894	680
4895	816
4895	4113
4895	3379
4895	1359
4895	4421
4895	1064
4895	4317
4895	1793
4895	1409
4896	3522
4896	787
4896	3053
4896	1028
4896	660
4896	769
4896	373
4896	267
4897	684
4897	1862
4897	3024
4897	3796
4897	4179
4898	2418
4898	4388
4898	402
4899	4402
4899	2279
4899	888
4899	3714
4899	874
4899	3102
