edge
5976011	4617942
5976011	4892504
5976011	4917652
5976011	5021030
5976013	4305244
5976013	4908002
5976013	5273488
5976013	5478277
5976013	5480352
5976013	5496215
5976014	4029341
5976014	4277089
5976014	4799712
5976053	5735769
5976053	5855531
5976064	5123152
5976064	5257966
5976064	5411462
5976204	4099934
5976204	5131923
5976204	5611827
5976204	5658360
5976205	4018576
5976205	4225322
5976205	4527998
5976205	4685440
5976205	5011511
5976205	5178643
5976205	5232469
5976205	5385591
5976205	5453105
5976205	5505750
5976206	5020394
5976206	5364423
5976206	5366522
5980382	4531528
5980382	4770190
5980382	4802496
5980383	4528992
5980390	4677703
5980421	4524641
5980421	4911030
5980421	5099710
5980438	5628717
5980438	5645517
5980438	5662570
5980438	5662571
5980438	5679107
5980446	4981394
5980446	5416249
5978993	4669140
5978993	4942637
5978993	5062173
5978993	5142721
5978993	5212844
5978993	5267366
5978993	5491856
5978993	5697114
5978997	5617599
5978998	4181995
5978998	5406663
5978998	5771518
5979029	3875624
5979029	3955251
5979029	3973305
5979029	3978557
5979029	4146946
5979029	4173812
5979029	4192045
5979029	4356602
5979029	4430779
5979029	4875260
5979029	4947529
5979029	5279023
5977752	5598090
5979089	3919793
5979089	4017988
5979089	5390432
5979089	5613309
5979089	5628131
5979089	5718071
5979184	4270366
5979287	4100835
5979287	4256011
5979287	4333380
5979287	4559862
5979287	4949620
5979287	5794504
5979288	4034642
5979288	4304169
5979288	4372191
5979288	5203249
5979343	4834004
5979343	5592889
5979343	5826523
5979343	5878679
5980597	4035961
5980597	4214877
5980597	4588419
5980597	5011513
5980597	5232468
5980597	5595578
5980640	3981739
5980640	4016001
5980640	4168988
5980640	4199373
5980640	4297146
5980640	4342603
5980640	4357172
5980640	4534800
5980640	4595418
5980640	4634472
5980640	4640717
5980640	4681639
5980640	4816079
5980640	4888060
5980640	4895601
5980640	4938804
5980640	4955363
5980640	5004507
5980640	5076853
5980640	5133807
5980640	5230742
5980640	5281279
5980640	5340403
5979532	4360052
5979532	4461335
5979604	5113970
5979679	4531648
5979679	4700853
5979679	5000330
5979679	5201827
5979679	5207718
5979679	5312007
5979679	5520294
5979679	5598937
5979751	4793551
5979751	4993626
5979751	5125570
5979751	5148974
5979751	5335848
5979751	5664728
5979751	5695113
5979781	4601426
5979781	5119988
5979782	4025043
5979782	4046320
5979782	4143816
5979782	4330083
5979782	4462542
5979940	5445416
5979953	4674782
5979953	4961604
5979953	5016932
5979953	5135274
5979953	5364142
5979953	5823585
5980001	3865441
5980001	3930689
5980001	3973808
5980001	4059315
5980001	4095849
5980001	4218101
5980001	4332424
5980001	4758055
5980001	5033801
5980001	5188441
5980001	5234266
5980001	5273351
5980001	5284386
5980001	5401088
5980001	5573316
5980001	5641214
5980146	5476335
5980181	4139216
5980181	4237568
5980181	4850614
5980181	4906156
5980181	4975011
5980181	5143404
5980182	5044857
5983536	3919793
5983536	4233763
5983536	4837952
5983536	5146700
5983611	4290487
5983611	4794991
5983611	5209048
5983611	5224549
5983611	5343957
5983611	5600940
5983620	4056929
5983620	4179878
5983670	5431028
5988082	4384537
5988082	4917029
5988288	4690222
5988288	4844172
5984560	4430015
5984560	4595309
5984560	4704042
5984560	5118213
5984560	5209592
5984560	5316341
5984560	5409319
5984560	5460414
5984560	5476336
5984560	5498089
5984560	5503489
5984560	5597256
5984560	5695294
5984603	5507524
5984771	3942544
5984771	4466453
5984771	5122094
5984771	5190495
5984771	5326312
5984777	4897072
5984777	5338257
5984791	4150820
5984791	4211401
5984791	4323233
5984791	4452446
5984791	4491317
5984791	4722521
5984791	4805902
5984791	4807872
5984791	4822033
5984791	4911429
5984791	5326327
5984791	5378196
5984791	5525113
5984792	3897056
5984792	4289310
5984792	5364312
5984826	4893517
5984826	5027669
5984826	5651750
5984826	5676618
5984827	5676618
5984847	4000979
5984847	4821384
5984847	4827584
5984847	4837907
5984847	4891874
5984847	5060357
5984847	5111563
5984847	5127141
5984847	5193258
5984847	5242361
5984849	5827160
5983755	4677881
5983756	3881373
5983756	4061056
5983756	5201253
5983756	5492038
5983812	3921547
5983812	5564352
5983813	4276836
5983813	4446801
5983813	4726304
5983813	4911090
5983969	3963102
5983969	4161201
5983969	4263951
5983969	5207254
5984063	4580667
5984063	4854432
5984063	5150776
5984063	5195620
5984063	5676223
5984064	3960252
5984064	4036336
5984064	4261447
5984064	4508202
5984064	5560458
5984064	5620070
5984064	5729866
5984171	3926366
5984172	4991769
5984172	5106016
5984279	4557467
5984279	5277408
5984279	5544866
5984279	5645271
5984389	4361352
5984389	4482180
5984389	4941701
5984390	4079975
5984390	4278282
5984390	4410208
5984390	5201912
5984390	5772267
5984436	3901563
5984436	3972569
5984436	4681376
5984436	4893883
5984436	5005920
5984436	5165765
5984436	5390996
5984436	5738421
5984437	4083611
5984437	4861120
5984437	5255964
5984438	5447365
5984981	4334886
5984988	3909991
5984988	3977132
5984988	4073096
5984988	4194887
5984988	4252544
5984988	4314827
5984988	4534773
5984988	4744802
5984988	4770671
5984988	4786292
5984988	4793828
5984988	4799939
5984988	4832706
5984988	4848041
5984988	4881951
5984988	4964883
5984988	4997461
5984988	5009673
5984988	5009675
5984988	5009676
5984988	5011508
5984988	5011510
5984988	5030250
5984988	5035723
5984988	5035724
5984988	5042991
5984988	5078753
5984988	5085671
5984988	5090968
5984988	5103598
5984988	5129919
5984988	5201916
5984989	4240807
5984989	4773920
5984989	4997461
5984989	5009675
5984989	5011508
5984989	5042991
5984989	5085671
5984989	5152917
5984989	5435816
5984989	5611825
5986438	4006399
5986438	5525894
5985821	4067824
5985821	4617147
5985821	5643866
5986159	5245113
5986160	5098612
5986160	5430228
5986161	5722928
5988319	4669578
5988319	5310021
5988334	5253739
5988334	5323886
5988334	5368143
5988334	5377795
5988334	5385220
5988334	5435423
5988334	5555960
5988334	5560458
5988334	5593009
5988334	5762169
5988334	5762170
5988495	4181250
5988495	4600143
5988495	4660757
5988495	4923114
5988495	5009366
5988495	5083703
5988495	5425501
5988495	5575422
5988519	3955761
5988519	4210281
5988519	4232822
5988519	4236670
5988519	4449666
5988519	4606498
5988519	4641779
5988519	4793545
5988519	4860952
5988519	4899933
5988519	5181657
5988519	5464152
5988519	5626289
5988598	4330106
5988599	4027855
5988599	4188019
5988684	5580098
5988685	4306737
5988685	4629349
5988685	4819962
5988685	4832369
5988685	4848798
5988685	4971361
5988685	5020828
5988685	5090732
5988685	5284362
5988685	5330281
5988685	5445417
5988685	5447333
5988685	5752721
5988685	5882038
5988687	5622384
5988713	5141273
5988714	4974891
5988714	5290078
5988714	5403048
5988714	5431464
5988714	5580109
5988775	3953085
5988775	4650260
5988776	4099794
5988776	4141600
5988776	4278203
5988776	4279449
5988776	4810043
5988776	4840438
5988776	5255964
5988776	5261733
5988776	5284387
5988776	5362142
5988776	5409306
5988776	5429429
5988776	5685620
5987720	4067091
5987720	4759105
5987720	5287603
5987720	5349727
5987720	5379499
5987720	5625933
5987720	5704103
5987788	3905138
5987788	3930325
5987788	4209921
5987788	4642922
5987788	4660307
5987788	4665637
5987788	4747222
5987788	4800661
5987788	4856212
5987788	5165184
5987788	5165185
5987788	5664349
5987789	3938267
5987789	4102065
5987789	4229890
5987789	4292748
5987789	4322901
5987789	4944105
5987789	4947561
5987789	5133140
5987789	5271171
5987789	5274934
5987789	5351424
5987789	5502906
5987873	4800714
5987873	5771676
5987919	5131243
5987919	5193360
5987919	5253490
5987919	5412956
5988925	3970331
5988925	5257870
5988926	4113394
5988926	5127755
5988926	5445468
5988926	5634732
5988968	4925354
5988968	5702220
5988968	5876170
5988969	4872796
5988969	5273387
5989100	4308627
5989100	4412363
5989100	4494263
5989100	4594744
5989100	5348511
5989101	4024876
5989101	5098330
5989101	5782671
5989126	4429867
5989126	5069443
5989126	5197923
5989126	5453054
5989126	5716282
5989127	3904194
5989127	4410173
5989150	4464946
5989150	5564993
5989301	4106915
5989301	4576612
5989301	5697992
5989350	4491483
5989350	5100475
5989351	3972725
5989351	4342603
5989351	4640717
5989352	5494525
5996973	4889322
5996973	5046705
5997041	4056326
5997041	4113394
5997057	4066285
5997057	4095831
5997057	4109951
5997057	4193621
5997057	4320913
5997057	4422680
5997057	4961603
5997057	5031947
5997057	5219197
5997057	5425561
5997057	5498045
5997058	4408790
5997058	4961603
5997058	5462325
5997058	5722708
5997058	5799991
5997059	5478124
5996156	4081874
5996156	4293969
5996156	4343058
5996156	4572579
5996156	4955923
5996156	5042103
5996156	5446938
5996156	5450643
5996156	5471693
5996156	5475888
5996156	5481774
5996156	5500968
5996156	5522107
5996156	5522108
5996156	5600859
5996156	5802650
5996194	4467505
5996194	4512065
5996194	4771659
5996194	5084948
5996194	5392499
5996194	5588192
5996195	3867744
5996195	4053967
5996195	4145796
5996195	4197621
5996195	4330909
5996195	4447937
5996195	4578845
5996195	4760626
5996195	4920622
5996195	5255419
5996195	5355564
5996195	5619779
5996196	5072493
5996197	5519923
5996197	5531000
5996197	5604965
5996197	5680682
5996330	4807432
5996330	4813224
5996330	4833876
5996330	4962639
5996330	5038556
5996330	5184454
5996330	5201885
5990733	4603301
5990733	4988960
5990733	5053717
5990733	5345188
5990755	4910474
5990755	5175514
5990076	5525589
5990373	5648591
5990374	5434333
5990374	5550312
5994291	4610813
5994291	4696766
5992570	4177880
5992570	4236604
5992570	4583619
5992570	4676343
5992570	4779706
5992570	4792018
5992570	4909356
5992570	4940116
5992570	5083638
5992570	5115888
5992570	5168961
5992570	5437346
5992570	5482139
5992570	5540301
5992570	5609223
5992588	4463840
5992588	4679670
5992588	5044476
5992588	5197578
5992736	3880344
5992736	4190192
5992736	4557416
5992736	4648550
5992736	4724999
5992736	4844332
5992736	4905891
5992736	4993626
5992736	5056711
5992736	5071063
5992736	5096115
5992736	5351883
5992736	5400960
5992736	5526979
5992736	5758819
5992828	4111400
5992828	4494733
5992828	4533120
5992828	4819914
5992828	4860996
5992828	5096162
5992828	5163658
5992828	5338007
5992886	4519630
5992886	4615541
5992886	5660514
5992887	4382617
5992176	5626507
5992177	5375434
5992338	5392707
5992338	5542364
5993099	4400107
5993099	5197762
5993099	5340156
5993099	5540512
5993099	5553959
5993099	5593184
5993099	5722692
5993288	4722106
5994608	3988258
5994608	4116705
5994608	4274976
5994608	4528129
5994608	4701219
5994608	4847008
5994608	4891164
5994608	5162600
5994608	5304709
5994608	5434331
5994608	5527982
5994608	5645518
5994608	5732367
5994609	4859367
5994609	5162600
5994609	5495064
5994609	5512702
5994609	5678233
5994881	5384527
5994881	5495162
5994881	5726559
5994953	5453715
5994953	5469112
5993312	4192456
5993312	4352456
5993312	5211333
5993312	5538472
5993313	3871384
5993313	3957058
5993313	4031901
5993313	4499908
5993313	4988326
5993313	5613907
5993364	4581812
5993365	5376062
5996374	4726200
5996374	5375434
5996513	4122784
5996513	4167911
5996513	4788920
5996514	4079680
5996514	4116139
5996514	4129082
5996514	4211175
5996514	4565141
5996514	4638748
5996514	4683826
5996514	4773340
5996514	5033398
5996514	5136954
5996515	4834004
5996515	5024173
5996515	5078066
5996515	5152234
5996515	5592889
5996515	5826523
5996515	5878679
5996516	4473016
5996516	4503786
5996516	5161473
5996749	4787488
5996749	5007510
5996764	4681203
5996764	4693356
5996888	4434931
5996888	4949901
5996901	4083491
5996901	4150790
5996901	4286753
5996901	4634049
5996901	5405081
5997099	4343511
5997099	5575536
5997109	4339156
5997109	4373758
5997109	5340205
5997109	5785395
5997110	5813733
5997207	4519629
5997207	4848798
5997207	5042841
5997232	5655867
5997380	5782671
5997395	3998237
5997395	4111216
5997395	4250904
5997395	4275751
5997395	4383540
5997395	4564036
5997395	4570655
5997395	4586522
5997395	4607649
5997395	4620559
5997395	4681128
5997395	4731043
5997395	4746319
5997395	4753624
5997395	4753625
5997395	4775354
5997395	4863414
5997395	4881918
5997395	4921463
5997395	4966570
5997395	5011455
5997395	5021026
5997395	5022889
5997395	5026320
5997395	5055086
5997395	5104353
5997395	5106338
5997395	5123873
5997395	5141443
5997395	5145455
5997395	5163866
5997395	5163867
5997395	5194037
5997395	5197919
5997395	5205780
5997395	5209696
5997395	5230653
5997395	5277651
5997395	5286226
5997395	5299977
5997395	5372542
5997395	5401211
5997395	5425669
5997395	5429550
5997395	5429551
5997395	5443419
5997395	5453047
5997395	5468182
5997395	5480348
5997395	5501632
5997395	5525104
5997395	5542880
5997403	5683301
5997452	4711016
5997452	4729159
5997452	4736512
5997452	4893398
5997453	5827159
5997454	4019246
5997454	4907337
5997454	5476436
5997455	4817267
5997455	4873756
5997455	5129140
5997455	5816987
5997597	4461268
5997597	4591363
5997597	4624237
5997597	4908046
5997597	4968326
5997597	5062865
5997597	5669943
5997652	4412867
5997652	4994115
6005372	4680529
6005372	4831322
6005372	4839576
6005372	5140253
6005372	5157321
6005372	5497071
6002298	4849706
6002304	3958191
6000475	4350207
6000501	4211401
6000501	5150770
6000501	5390763
6000509	4386642
6000509	4483427
6000509	4506769
6000509	4854431
6000509	4854432
6000509	5054589
6000509	5096030
6000509	5207303
6000509	5431265
6000509	5515954
6000509	5676223
6000509	5678666
6000564	5499728
5998689	5640702
5998689	5750822
5998690	4293437
5998690	4620947
5998690	4664895
5998690	4800042
5998690	5096624
5998690	5457262
5998690	5645518
5998691	4666696
5998691	5545799
5998691	5545800
5998691	5613238
5998691	5640702
5998691	5763737
5998975	4419618
5998975	4692684
5998975	5194800
5998975	5323102
5998975	5606244
5998975	5821737
5998489	4238403
5998489	4455394
5998489	5063250
6000722	4673324
6000722	4762341
6000722	4832369
6000722	4941791
6000722	5015011
6000722	5236226
6000722	5360234
6000723	4907904
6000723	5421779
6000723	5795090
6000723	5816730
6000738	4018466
6000738	4348042
6000738	4386799
6000738	4542925
6000738	4652032
6000738	4671550
6000738	4830416
6000738	4951986
6000738	5154462
6000738	5201912
6000738	5271650
6000738	5306058
6000738	5340178
6000738	5441319
6000738	5462325
6000738	5603541
6000738	5727826
6000766	3900231
6000766	4818041
6000766	5769512
6000873	4722628
6000873	5160209
6000894	5441374
6000894	5569011
6000894	5569012
6000896	5890862
6000897	5890862
6000993	4909771
6001020	4865312
6001020	5842926
6001021	4807872
6001022	5417615
6001022	5597358
6001022	5632686
6001022	5704841
6000080	4122569
6000080	5245721
6000080	5251353
6000080	5280659
6000080	5432968
6000080	5544379
6000082	4876758
6000082	5027461
6000155	4280290
6000155	4843745
6000156	4418486
6000156	4757582
6000157	4665637
6000157	4862609
6000157	5025578
6000157	5749165
6000158	5241766
6000158	5444928
6000158	5452531
6000240	5090216
6000240	5365754
6000347	4412495
6000347	4546863
6000348	4258632
6000348	4557352
6000348	4577562
6000348	4681044
6000348	4714030
6000348	4741275
6000348	4911087
6000348	4917022
6000348	5036779
6000348	5111755
6000348	5222445
6000348	5280755
6000348	5299511
6000348	5379704
6000387	5056499
6000387	5477844
6002063	5191157
6002063	5387737
6002063	5463164
6002063	5489740
6002063	5551976
6002063	5589603
6002063	5734988
6003180	4122569
6003180	4512051
6003180	5029355
6003180	5062173
6003180	5142721
6003180	5212844
6003180	5267366
6003181	5720062
6003183	4520523
6003253	4322901
6003253	5056247
6003333	4593540
6003333	4761971
6003333	4774817
6003333	4829788
6003333	4974430
6003333	5081853
6003333	5444994
6003333	5537841
6003333	5638701
6003334	3901045
6003334	4215556
6003334	4223541
6003334	4471634
6003334	4480447
6003334	4526016
6003334	5253491
6003334	5636531
6003335	5123265
6003335	5520017
6003335	5848539
6003453	4088083
6003453	5666892
6003454	4137853
6003454	4843983
6003454	5325800
6003454	5392722
6003454	5655468
6003455	4259829
6003455	5220876
6003455	5323721
6003455	5598794
6003573	4263951
6003573	5123467
6003573	5207254
6003573	5413199
6003646	4817769
6003704	3874543
6003704	5813555
6003704	5829189
6003761	4161274
6003761	4753385
6003761	5445086
6008186	4302363
6003901	4822195
6003901	5603528
6003901	5605354
6003912	4998761
6003912	5080411
6003912	5340178
6004060	4430015
6004060	4595309
6004060	4704042
6004060	5118213
6004060	5209592
6004060	5316341
6004060	5409319
6004060	5460414
6004060	5476336
6004060	5498089
6004060	5503489
6004060	5597256
6004060	5695294
6004060	5839843
6004060	5876144
6004061	5403138
6004061	5431449
6004061	5709496
6004062	4430015
6004062	4431325
6004062	4448443
6004062	4479733
6004062	4662770
5333962	5167463
5334093	4258726
5334093	4291709
5334093	4408618
5334093	4574815
5334093	4611605
5334093	4611606
5334093	4653515
5334093	4700717
5334093	4733672
5334093	4739773
5334093	4875891
5334093	4884994
5334093	4969853
5334093	5078646
5334094	4798401
5334094	4934740
5334094	5199923
5334097	4314485
5334097	4386536
5334098	4343464
5334124	4887340
5334124	5014406
5334124	5099560
5334125	4546527
5334125	4771524
5334581	4299737
5335386	4042991
5335402	4077096
5335402	5008990
5335431	4756103
5335432	4525942
5335578	4158321
5335578	4328735
5335610	4116140
5335610	4311104
5335610	4417530
5335610	4762075
5337432	4060869
5337584	4793155
5337584	5048311
